V50P43S7,-0.6839337616657135
V50P44S6,-0.6839337616657135
V50P45S5,-0.6839337616657135
V50P46S4,-0.6839337616657135
V50P47S3,-0.6839337616657135
V50P48S2,-0.6839337616657135
V50P49S1,-0.6839337616657135
V51P42S7,-0.6839337616657135
V51P43S6,-0.6839337616657135
V51P44S5,-0.6839337616657135
V51P45S4,-0.6839337616657135
V51P46S3,-0.6839337616657135
V51P47S2,-0.6839337616657135
V51P48S1,-0.6839337616657135
V52P41S7,-0.6839337616657135
V52P42S6,-0.6839337616657135
V52P43S5,-0.6839337616657135
V52P44S4,-0.6839337616657135
V52P45S3,-0.6839337616657135
V52P46S2,-0.6839337616657135
V52P47S1,-0.6839337616657135
V53P40S7,-0.6839337616657135
V53P41S6,-0.6839337616657135
V53P42S5,-0.6839337616657135
V53P43S4,-0.6839337616657135
V53P44S3,-0.6839337616657135
V53P45S2,-0.6839337616657135
V53P46S1,-0.6839337616657135
V54P38S8,-0.6839337616657135
V54P39S7,-0.6839337616657135
V54P40S6,-0.6839337616657135
V54P41S5,-0.6839337616657135
V54P42S4,-0.6839337616657135
V54P43S3,-0.6839337616657135
V54P44S2,-0.6839337616657135
V54P45S1,-0.6839337616657135
V55P36S9,-0.6839337616657135
V55P37S8,-0.6839337616657135
V55P38S7,-0.6839337616657135
V55P39S6,-0.6839337616657135
V55P40S5,-0.6839337616657135
V55P41S4,-0.6839337616657135
V55P42S3,-0.6839337616657135
V55P43S2,-0.6839337616657135
V55P44S1,-0.6839337616657135
V47P7S46,-0.6817511246243344
V48P7S45,-0.6817511246243344
V49P7S44,-0.6817511246243344
V50P8S42,-0.6817511246243344
V51P8S41,-0.6817511246243344
V52P8S40,-0.6817511246243344
V52P9S39,-0.6817511246243344
V53P8S39,-0.6817511246243344
V53P9S38,-0.6817511246243344
V53P10S37,-0.6817511246243344
V54P9S37,-0.6817511246243344
V54P10S36,-0.6817511246243344
V54P11S35,-0.6817511246243344
V55P10S35,-0.6817511246243344
V55P11S34,-0.6817511246243344
V55P12S33,-0.6817511246243344
V55P13S32,-0.6817511246243344
V55P33S12,-0.6817511246243344
V55P34S11,-0.6817511246243344
V55P35S10,-0.6817511246243344
V37P30S33,-0.6808686596978024
V37P31S32,-0.6808686596978024
V37P32S31,-0.6808686596978024
V37P33S30,-0.6808686596978024
V52P40S8,-0.6805274951265318
V53P38S9,-0.6805274951265318
V53P39S8,-0.6805274951265318
V54P36S10,-0.6805274951265318
V54P37S9,-0.6805274951265318
V36P29S35,-0.6800706456732982
V36P30S34,-0.6800706456732982
V36P31S33,-0.6800706456732982
V36P32S32,-0.6800706456732982
V36P33S31,-0.6800706456732982
V36P34S30,-0.6800706456732982
V36P35S29,-0.6800706456732982
V56P17S27,-0.6799708859402223
V56P18S26,-0.6799708859402223
V56P19S25,-0.6799708859402223
V56P20S24,-0.6799708859402223
V56P21S23,-0.6799708859402223
V56P22S22,-0.6799708859402223
V56P23S21,-0.6799708859402223
V56P24S20,-0.6799708859402223
V56P25S19,-0.6799708859402223
V56P26S18,-0.6799708859402223
V56P27S17,-0.6799708859402223
V56P28S16,-0.6799708859402223
V23P1S76,-0.6791689769140414
V23P2S75,-0.6791689769140414
V23P3S74,-0.6791689769140414
V24P1S75,-0.6791689769140414
V22P2S76,-0.677945347416239
V22P3S75,-0.677945347416239
V29P35S36,-0.6778330649183382
V29P36S35,-0.6778330649183382
V30P33S37,-0.6778330649183382
V30P34S36,-0.6778330649183382
V30P35S35,-0.6778330649183382
V30P36S34,-0.6778330649183382
V30P37S33,-0.6778330649183382
V31P32S37,-0.6778330649183382
V31P33S36,-0.6778330649183382
V31P34S35,-0.6778330649183382
V31P35S34,-0.6778330649183382
V31P36S33,-0.6778330649183382
V31P37S32,-0.6778330649183382
V32P31S37,-0.6778330649183382
V32P32S36,-0.6778330649183382
V32P33S35,-0.6778330649183382
V32P34S34,-0.6778330649183382
V32P35S33,-0.6778330649183382
V32P36S32,-0.6778330649183382
V32P37S31,-0.6778330649183382
V33P30S37,-0.6778330649183382
V33P31S36,-0.6778330649183382
V33P32S35,-0.6778330649183382
V33P33S34,-0.6778330649183382
V33P34S33,-0.6778330649183382
V33P35S32,-0.6778330649183382
V33P36S31,-0.6778330649183382
V33P37S30,-0.6778330649183382
V34P30S36,-0.6778330649183382
V34P31S35,-0.6778330649183382
V34P32S34,-0.6778330649183382
V34P33S33,-0.6778330649183382
V34P34S32,-0.6778330649183382
V34P35S31,-0.6778330649183382
V34P36S30,-0.6778330649183382
V35P29S36,-0.6778330649183382
V35P30S35,-0.6778330649183382
V35P31S34,-0.6778330649183382
V35P32S33,-0.6778330649183382
V35P33S32,-0.6778330649183382
V35P34S31,-0.6778330649183382
V35P35S30,-0.6778330649183382
V35P36S29,-0.6778330649183382
V37P55S8,-0.676404947875932
V37P56S7,-0.676404947875932
V37P57S6,-0.676404947875932
V37P58S5,-0.676404947875932
V37P59S4,-0.676404947875932
V37P60S3,-0.676404947875932
V37P61S2,-0.676404947875932
V37P62S1,-0.676404947875932
V38P54S8,-0.676404947875932
V38P55S7,-0.676404947875932
V38P56S6,-0.676404947875932
V38P57S5,-0.676404947875932
V38P58S4,-0.676404947875932
V38P59S3,-0.676404947875932
V38P60S2,-0.676404947875932
V38P61S1,-0.676404947875932
V39P54S7,-0.676404947875932
V39P55S6,-0.676404947875932
V39P56S5,-0.676404947875932
V39P57S4,-0.676404947875932
V39P58S3,-0.676404947875932
V39P59S2,-0.676404947875932
V39P60S1,-0.676404947875932
V40P53S7,-0.676404947875932
V40P54S6,-0.676404947875932
V40P55S5,-0.676404947875932
V40P56S4,-0.676404947875932
V40P57S3,-0.676404947875932
V40P58S2,-0.676404947875932
V40P59S1,-0.676404947875932
V41P52S7,-0.676404947875932
V41P53S6,-0.676404947875932
V41P54S5,-0.676404947875932
V41P55S4,-0.676404947875932
V41P56S3,-0.676404947875932
V41P57S2,-0.676404947875932
V41P58S1,-0.676404947875932
V42P51S7,-0.676404947875932
V42P52S6,-0.676404947875932
V42P53S5,-0.676404947875932
V42P54S4,-0.676404947875932
V42P55S3,-0.676404947875932
V42P56S2,-0.676404947875932
V42P57S1,-0.676404947875932
V43P7S50,-0.676404947875932
V43P50S7,-0.676404947875932
V43P51S6,-0.676404947875932
V43P52S5,-0.676404947875932
V43P53S4,-0.676404947875932
V43P54S3,-0.676404947875932
V43P55S2,-0.676404947875932
V43P56S1,-0.676404947875932
V44P5S51,-0.676404947875932
V44P6S50,-0.676404947875932
V44P50S6,-0.676404947875932
V44P51S5,-0.676404947875932
V44P52S4,-0.676404947875932
V44P53S3,-0.676404947875932
V44P54S2,-0.676404947875932
V44P55S1,-0.676404947875932
V45P3S52,-0.676404947875932
V45P4S51,-0.676404947875932
V45P5S50,-0.676404947875932
V45P6S49,-0.676404947875932
V45P49S6,-0.676404947875932
V45P50S5,-0.676404947875932
V45P51S4,-0.676404947875932
V45P52S3,-0.676404947875932
V45P53S2,-0.676404947875932
V45P54S1,-0.676404947875932
V46P3S51,-0.676404947875932
V46P4S50,-0.676404947875932
V46P5S49,-0.676404947875932
V46P6S48,-0.676404947875932
V46P48S6,-0.676404947875932
V46P49S5,-0.676404947875932
V46P50S4,-0.676404947875932
V46P51S3,-0.676404947875932
V46P52S2,-0.676404947875932
V46P53S1,-0.676404947875932
V0P91S9,-0.6756562494827703
V0P92S8,-0.6756562494827703
V0P93S7,-0.6756562494827703
V0P94S6,-0.6756562494827703
V0P95S5,-0.6756562494827703
V0P96S4,-0.6756562494827703
V0P97S3,-0.6756562494827703
V0P98S2,-0.6756562494827703
V0P99S1,-0.6756562494827703
V33P57S10,-0.6756069338514278
V34P57S9,-0.6756069338514278
V34P58S8,-0.6756069338514278
V34P59S7,-0.6756069338514278
V34P60S6,-0.6756069338514278
V35P56S9,-0.6756069338514278
V35P57S8,-0.6756069338514278
V35P58S7,-0.6756069338514278
V35P59S6,-0.6756069338514278
V35P60S5,-0.6756069338514278
V35P61S4,-0.6756069338514278
V35P62S3,-0.6756069338514278
V35P63S2,-0.6756069338514278
V47P8S45,-0.6752362620917106
V47P9S44,-0.6752362620917106
V47P10S43,-0.6752362620917106
V47P11S42,-0.6752362620917106
V47P12S41,-0.6752362620917106
V47P13S40,-0.6752362620917106
V47P14S39,-0.6752362620917106
V47P15S38,-0.6752362620917106
V47P16S37,-0.6752362620917106
V47P17S36,-0.6752362620917106
V47P18S35,-0.6752362620917106
V48P8S44,-0.6752362620917106
V48P9S43,-0.6752362620917106
V48P10S42,-0.6752362620917106
V48P11S41,-0.6752362620917106
V48P12S40,-0.6752362620917106
V48P13S39,-0.6752362620917106
V48P14S38,-0.6752362620917106
V48P15S37,-0.6752362620917106
V48P16S36,-0.6752362620917106
V48P17S35,-0.6752362620917106
V48P18S34,-0.6752362620917106
V48P19S33,-0.6752362620917106
V48P20S32,-0.6752362620917106
V49P8S43,-0.6752362620917106
V49P9S42,-0.6752362620917106
V49P10S41,-0.6752362620917106
V49P11S40,-0.6752362620917106
V49P12S39,-0.6752362620917106
V49P13S38,-0.6752362620917106
V49P14S37,-0.6752362620917106
V49P15S36,-0.6752362620917106
V49P16S35,-0.6752362620917106
V49P17S34,-0.6752362620917106
V49P18S33,-0.6752362620917106
V49P19S32,-0.6752362620917106
V49P20S31,-0.6752362620917106
V49P21S30,-0.6752362620917106
V49P22S29,-0.6752362620917106
V50P9S41,-0.6752362620917106
V50P10S40,-0.6752362620917106
V50P11S39,-0.6752362620917106
V50P12S38,-0.6752362620917106
V50P13S37,-0.6752362620917106
V50P14S36,-0.6752362620917106
V50P15S35,-0.6752362620917106
V50P16S34,-0.6752362620917106
V50P17S33,-0.6752362620917106
V50P18S32,-0.6752362620917106
V50P19S31,-0.6752362620917106
V50P20S30,-0.6752362620917106
V50P21S29,-0.6752362620917106
V50P22S28,-0.6752362620917106
V50P23S27,-0.6752362620917106
V50P24S26,-0.6752362620917106
V51P9S40,-0.6752362620917106
V51P10S39,-0.6752362620917106
V51P11S38,-0.6752362620917106
V51P12S37,-0.6752362620917106
V51P13S36,-0.6752362620917106
V51P14S35,-0.6752362620917106
V51P15S34,-0.6752362620917106
V51P16S33,-0.6752362620917106
V51P17S32,-0.6752362620917106
V51P18S31,-0.6752362620917106
V51P19S30,-0.6752362620917106
V51P20S29,-0.6752362620917106
V51P21S28,-0.6752362620917106
V51P22S27,-0.6752362620917106
V51P23S26,-0.6752362620917106
V51P24S25,-0.6752362620917106
V51P25S24,-0.6752362620917106
V51P26S23,-0.6752362620917106
V52P10S38,-0.6752362620917106
V52P11S37,-0.6752362620917106
V52P12S36,-0.6752362620917106
V52P13S35,-0.6752362620917106
V52P14S34,-0.6752362620917106
V52P15S33,-0.6752362620917106
V52P16S32,-0.6752362620917106
V52P17S31,-0.6752362620917106
V52P18S30,-0.6752362620917106
V52P19S29,-0.6752362620917106
V52P20S28,-0.6752362620917106
V52P21S27,-0.6752362620917106
V52P22S26,-0.6752362620917106
V52P23S25,-0.6752362620917106
V52P24S24,-0.6752362620917106
V52P25S23,-0.6752362620917106
V52P26S22,-0.6752362620917106
V52P27S21,-0.6752362620917106
V52P28S20,-0.6752362620917106
V52P29S19,-0.6752362620917106
V53P11S36,-0.6752362620917106
V53P12S35,-0.6752362620917106
V53P13S34,-0.6752362620917106
V53P14S33,-0.6752362620917106
V53P15S32,-0.6752362620917106
V53P16S31,-0.6752362620917106
V53P17S30,-0.6752362620917106
V53P18S29,-0.6752362620917106
V53P19S28,-0.6752362620917106
V53P20S27,-0.6752362620917106
V53P21S26,-0.6752362620917106
V53P22S25,-0.6752362620917106
V53P23S24,-0.6752362620917106
V53P24S23,-0.6752362620917106
V53P25S22,-0.6752362620917106
V53P26S21,-0.6752362620917106
V53P27S20,-0.6752362620917106
V53P28S19,-0.6752362620917106
V53P29S18,-0.6752362620917106
V53P30S17,-0.6752362620917106
V53P31S16,-0.6752362620917106
V54P12S34,-0.6752362620917106
V54P13S33,-0.6752362620917106
V54P14S32,-0.6752362620917106
V54P15S31,-0.6752362620917106
V54P16S30,-0.6752362620917106
V54P17S29,-0.6752362620917106
V54P18S28,-0.6752362620917106
V54P19S27,-0.6752362620917106
V54P20S26,-0.6752362620917106
V54P21S25,-0.6752362620917106
V54P22S24,-0.6752362620917106
V54P23S23,-0.6752362620917106
V54P24S22,-0.6752362620917106
V54P25S21,-0.6752362620917106
V54P26S20,-0.6752362620917106
V54P27S19,-0.6752362620917106
V54P28S18,-0.6752362620917106
V54P29S17,-0.6752362620917106
V54P30S16,-0.6752362620917106
V54P31S15,-0.6752362620917106
V54P32S14,-0.6752362620917106
V54P33S13,-0.6752362620917106
V55P14S31,-0.6752362620917106
V55P15S30,-0.6752362620917106
V55P16S29,-0.6752362620917106
V55P17S28,-0.6752362620917106
V55P18S27,-0.6752362620917106
V55P19S26,-0.6752362620917106
V55P20S25,-0.6752362620917106
V55P21S24,-0.6752362620917106
V55P22S23,-0.6752362620917106
V55P23S22,-0.6752362620917106
V55P24S21,-0.6752362620917106
V55P25S20,-0.6752362620917106
V55P26S19,-0.6752362620917106
V55P27S18,-0.6752362620917106
V55P28S17,-0.6752362620917106
V55P29S16,-0.6752362620917106
V55P30S15,-0.6752362620917106
V55P31S14,-0.6752362620917106
V55P32S13,-0.6752362620917106
V36P55S9,-0.6747574193169041
V36P56S8,-0.6747574193169041
V36P57S7,-0.6747574193169041
V36P58S6,-0.6747574193169041
V36P59S5,-0.6747574193169041
V36P60S4,-0.6747574193169041
V36P61S3,-0.6747574193169041
V36P62S2,-0.6747574193169041
V36P63S1,-0.6747574193169041
V46P1S53,-0.6747574193169041
V47P19S34,-0.674012632593908
V47P20S33,-0.674012632593908
V47P21S32,-0.674012632593908
V47P22S31,-0.674012632593908
V47P23S30,-0.674012632593908
V47P24S29,-0.674012632593908
V47P25S28,-0.674012632593908
V47P26S27,-0.674012632593908
V47P27S26,-0.674012632593908
V47P28S25,-0.674012632593908
V47P29S24,-0.674012632593908
V47P30S23,-0.674012632593908
V47P31S22,-0.674012632593908
V47P32S21,-0.674012632593908
V47P33S20,-0.674012632593908
V47P34S19,-0.674012632593908
V47P35S18,-0.674012632593908
V47P36S17,-0.674012632593908
V47P37S16,-0.674012632593908
V47P38S15,-0.674012632593908
V47P39S14,-0.674012632593908
V47P40S13,-0.674012632593908
V47P41S12,-0.674012632593908
V47P42S11,-0.674012632593908
V47P43S10,-0.674012632593908
V47P44S9,-0.674012632593908
V47P45S8,-0.674012632593908
V47P46S7,-0.674012632593908
V48P21S31,-0.674012632593908
V48P22S30,-0.674012632593908
V48P23S29,-0.674012632593908
V48P24S28,-0.674012632593908
V48P25S27,-0.674012632593908
V48P26S26,-0.674012632593908
V48P27S25,-0.674012632593908
V48P28S24,-0.674012632593908
V48P29S23,-0.674012632593908
V48P30S22,-0.674012632593908
V48P31S21,-0.674012632593908
V48P32S20,-0.674012632593908
V48P33S19,-0.674012632593908
V48P34S18,-0.674012632593908
V48P35S17,-0.674012632593908
V48P36S16,-0.674012632593908
V48P37S15,-0.674012632593908
V48P38S14,-0.674012632593908
V48P39S13,-0.674012632593908
V48P40S12,-0.674012632593908
V48P41S11,-0.674012632593908
V48P42S10,-0.674012632593908
V48P43S9,-0.674012632593908
V48P44S8,-0.674012632593908
V48P45S7,-0.674012632593908
V49P23S28,-0.674012632593908
V49P24S27,-0.674012632593908
V49P25S26,-0.674012632593908
V49P26S25,-0.674012632593908
V49P27S24,-0.674012632593908
V49P28S23,-0.674012632593908
V49P29S22,-0.674012632593908
V49P30S21,-0.674012632593908
V49P31S20,-0.674012632593908
V49P32S19,-0.674012632593908
V49P33S18,-0.674012632593908
V49P34S17,-0.674012632593908
V49P35S16,-0.674012632593908
V49P36S15,-0.674012632593908
V49P37S14,-0.674012632593908
V49P38S13,-0.674012632593908
V49P39S12,-0.674012632593908
V49P40S11,-0.674012632593908
V49P41S10,-0.674012632593908
V49P42S9,-0.674012632593908
V49P43S8,-0.674012632593908
V49P44S7,-0.674012632593908
V50P25S25,-0.674012632593908
V50P26S24,-0.674012632593908
V50P27S23,-0.674012632593908
V50P28S22,-0.674012632593908
V50P29S21,-0.674012632593908
V50P30S20,-0.674012632593908
V50P31S19,-0.674012632593908
V50P32S18,-0.674012632593908
V50P33S17,-0.674012632593908
V50P34S16,-0.674012632593908
V50P35S15,-0.674012632593908
V50P36S14,-0.674012632593908
V50P37S13,-0.674012632593908
V50P38S12,-0.674012632593908
V50P39S11,-0.674012632593908
V50P40S10,-0.674012632593908
V50P41S9,-0.674012632593908
V50P42S8,-0.674012632593908
V51P27S22,-0.674012632593908
V51P28S21,-0.674012632593908
V51P29S20,-0.674012632593908
V51P30S19,-0.674012632593908
V51P31S18,-0.674012632593908
V51P32S17,-0.674012632593908
V51P33S16,-0.674012632593908
V51P34S15,-0.674012632593908
V51P35S14,-0.674012632593908
V51P36S13,-0.674012632593908
V51P37S12,-0.674012632593908
V51P38S11,-0.674012632593908
V51P39S10,-0.674012632593908
V51P40S9,-0.674012632593908
V51P41S8,-0.674012632593908
V52P30S18,-0.674012632593908
V52P31S17,-0.674012632593908
V52P32S16,-0.674012632593908
V52P33S15,-0.674012632593908
V52P34S14,-0.674012632593908
V52P35S13,-0.674012632593908
V52P36S12,-0.674012632593908
V52P37S11,-0.674012632593908
V52P38S10,-0.674012632593908
V52P39S9,-0.674012632593908
V53P32S15,-0.674012632593908
V53P33S14,-0.674012632593908
V53P34S13,-0.674012632593908
V53P35S12,-0.674012632593908
V53P36S11,-0.674012632593908
V53P37S10,-0.674012632593908
V54P34S12,-0.674012632593908
V54P35S11,-0.674012632593908
V37P54S9,-0.6729986813367503
V38P53S9,-0.6729986813367503
V39P53S8,-0.6729986813367503
V40P52S8,-0.6729986813367503
V43P8S49,-0.6729986813367503
V44P7S49,-0.6729986813367503
V45P7S48,-0.6729986813367503
V46P7S47,-0.6729986813367503
V33P55S12,-0.6722006673122461
V33P56S11,-0.6722006673122461
V34P55S11,-0.6722006673122461
V34P56S10,-0.6722006673122461
V35P55S10,-0.6722006673122461
V36P54S10,-0.6713511527777225
V96P4S0,-0.6707278426767187
V97P3S0,-0.6707278426767187
V98P2S0,-0.6695042131789164
V99P1S0,-0.6695042131789164
V37P1S62,-0.6677316948303752
V37P18S45,-0.6673610230706579
V37P2S61,-0.6668821802958516
V37P3S60,-0.6668821802958516
V37P4S59,-0.6668821802958516
V37P5S58,-0.6668821802958516
V37P6S57,-0.6668821802958516
V37P7S56,-0.6668821802958516
V37P8S55,-0.6668821802958516
V21P3S76,-0.6666958610351036
V21P4S75,-0.6666958610351036
V21P5S74,-0.6666958610351036
V22P4S74,-0.6666958610351036
V37P19S44,-0.6664838188041268
V37P20S43,-0.6664838188041268
V37P21S42,-0.6664838188041268
V37P22S41,-0.6664838188041268
V37P23S40,-0.6664838188041268
V37P24S39,-0.6664838188041268
V37P25S38,-0.6664838188041268
V37P26S37,-0.6664838188041268
V37P27S36,-0.6664838188041268
V37P36S27,-0.6664838188041268
V37P37S26,-0.6664838188041268
V37P38S25,-0.6664838188041268
V37P39S24,-0.6664838188041268
V37P40S23,-0.6664838188041268
V37P41S22,-0.6664838188041268
V37P42S21,-0.6664838188041268
V37P43S20,-0.6664838188041268
V37P44S19,-0.6664838188041268
V37P45S18,-0.6664838188041268
V37P46S17,-0.6664838188041268
V37P47S16,-0.6664838188041268
V37P48S15,-0.6664838188041268
V37P49S14,-0.6664838188041268
V37P50S13,-0.6664838188041268
V37P51S12,-0.6664838188041268
V37P52S11,-0.6664838188041268
V37P53S10,-0.6664838188041268
V38P16S46,-0.6664838188041268
V38P17S45,-0.6664838188041268
V38P18S44,-0.6664838188041268
V38P19S43,-0.6664838188041268
V38P20S42,-0.6664838188041268
V38P21S41,-0.6664838188041268
V38P22S40,-0.6664838188041268
V38P23S39,-0.6664838188041268
V38P24S38,-0.6664838188041268
V38P25S37,-0.6664838188041268
V38P26S36,-0.6664838188041268
V38P27S35,-0.6664838188041268
V38P28S34,-0.6664838188041268
V38P29S33,-0.6664838188041268
V38P30S32,-0.6664838188041268
V38P31S31,-0.6664838188041268
V38P32S30,-0.6664838188041268
V38P33S29,-0.6664838188041268
V38P34S28,-0.6664838188041268
V38P35S27,-0.6664838188041268
V38P36S26,-0.6664838188041268
V38P37S25,-0.6664838188041268
V38P38S24,-0.6664838188041268
V38P39S23,-0.6664838188041268
V38P40S22,-0.6664838188041268
V38P41S21,-0.6664838188041268
V38P42S20,-0.6664838188041268
V38P43S19,-0.6664838188041268
V38P44S18,-0.6664838188041268
V38P45S17,-0.6664838188041268
V38P46S16,-0.6664838188041268
V38P47S15,-0.6664838188041268
V38P48S14,-0.6664838188041268
V38P49S13,-0.6664838188041268
V38P50S12,-0.6664838188041268
V38P51S11,-0.6664838188041268
V38P52S10,-0.6664838188041268
V39P14S47,-0.6664838188041268
V39P15S46,-0.6664838188041268
V39P16S45,-0.6664838188041268
V39P17S44,-0.6664838188041268
V39P18S43,-0.6664838188041268
V39P19S42,-0.6664838188041268
V39P20S41,-0.6664838188041268
V39P21S40,-0.6664838188041268
V39P22S39,-0.6664838188041268
V39P23S38,-0.6664838188041268
V39P24S37,-0.6664838188041268
V39P25S36,-0.6664838188041268
V39P26S35,-0.6664838188041268
V39P27S34,-0.6664838188041268
V39P28S33,-0.6664838188041268
V39P29S32,-0.6664838188041268
V39P30S31,-0.6664838188041268
V39P31S30,-0.6664838188041268
V39P32S29,-0.6664838188041268
V39P33S28,-0.6664838188041268
V39P34S27,-0.6664838188041268
V39P35S26,-0.6664838188041268
V39P36S25,-0.6664838188041268
V39P37S24,-0.6664838188041268
V39P38S23,-0.6664838188041268
V39P39S22,-0.6664838188041268
V39P40S21,-0.6664838188041268
V39P41S20,-0.6664838188041268
V39P42S19,-0.6664838188041268
V39P43S18,-0.6664838188041268
V39P44S17,-0.6664838188041268
V39P45S16,-0.6664838188041268
V39P46S15,-0.6664838188041268
V39P47S14,-0.6664838188041268
V39P48S13,-0.6664838188041268
V39P49S12,-0.6664838188041268
V39P50S11,-0.6664838188041268
V39P51S10,-0.6664838188041268
V39P52S9,-0.6664838188041268
V40P12S48,-0.6664838188041268
V40P13S47,-0.6664838188041268
V40P14S46,-0.6664838188041268
V40P15S45,-0.6664838188041268
V40P16S44,-0.6664838188041268
V40P17S43,-0.6664838188041268
V40P18S42,-0.6664838188041268
V40P19S41,-0.6664838188041268
V40P20S40,-0.6664838188041268
V40P21S39,-0.6664838188041268
V40P22S38,-0.6664838188041268
V40P23S37,-0.6664838188041268
V40P24S36,-0.6664838188041268
V40P25S35,-0.6664838188041268
V40P26S34,-0.6664838188041268
V40P27S33,-0.6664838188041268
V40P28S32,-0.6664838188041268
V40P29S31,-0.6664838188041268
V40P30S30,-0.6664838188041268
V40P31S29,-0.6664838188041268
V40P32S28,-0.6664838188041268
V40P33S27,-0.6664838188041268
V40P34S26,-0.6664838188041268
V40P35S25,-0.6664838188041268
V40P36S24,-0.6664838188041268
V40P37S23,-0.6664838188041268
V40P38S22,-0.6664838188041268
V40P39S21,-0.6664838188041268
V40P40S20,-0.6664838188041268
V40P41S19,-0.6664838188041268
V40P42S18,-0.6664838188041268
V40P43S17,-0.6664838188041268
V40P44S16,-0.6664838188041268
V40P45S15,-0.6664838188041268
V40P46S14,-0.6664838188041268
V40P47S13,-0.6664838188041268
V40P48S12,-0.6664838188041268
V40P49S11,-0.6664838188041268
V40P50S10,-0.6664838188041268
V40P51S9,-0.6664838188041268
V41P10S49,-0.6664838188041268
V41P11S48,-0.6664838188041268
V41P12S47,-0.6664838188041268
V41P13S46,-0.6664838188041268
V41P14S45,-0.6664838188041268
V41P15S44,-0.6664838188041268
V41P16S43,-0.6664838188041268
V41P17S42,-0.6664838188041268
V41P18S41,-0.6664838188041268
V41P19S40,-0.6664838188041268
V41P20S39,-0.6664838188041268
V41P21S38,-0.6664838188041268
V41P22S37,-0.6664838188041268
V41P23S36,-0.6664838188041268
V41P24S35,-0.6664838188041268
V41P25S34,-0.6664838188041268
V41P26S33,-0.6664838188041268
V41P27S32,-0.6664838188041268
V41P28S31,-0.6664838188041268
V41P29S30,-0.6664838188041268
V41P30S29,-0.6664838188041268
V41P31S28,-0.6664838188041268
V41P32S27,-0.6664838188041268
V41P33S26,-0.6664838188041268
V41P34S25,-0.6664838188041268
V41P35S24,-0.6664838188041268
V41P36S23,-0.6664838188041268
V41P37S22,-0.6664838188041268
V41P38S21,-0.6664838188041268
V41P39S20,-0.6664838188041268
V41P40S19,-0.6664838188041268
V41P41S18,-0.6664838188041268
V41P42S17,-0.6664838188041268
V41P43S16,-0.6664838188041268
V41P44S15,-0.6664838188041268
V41P45S14,-0.6664838188041268
V41P46S13,-0.6664838188041268
V41P47S12,-0.6664838188041268
V41P48S11,-0.6664838188041268
V41P49S10,-0.6664838188041268
V41P50S9,-0.6664838188041268
V41P51S8,-0.6664838188041268
V42P9S49,-0.6664838188041268
V42P10S48,-0.6664838188041268
V42P11S47,-0.6664838188041268
V42P12S46,-0.6664838188041268
V42P13S45,-0.6664838188041268
V42P14S44,-0.6664838188041268
V42P15S43,-0.6664838188041268
V42P16S42,-0.6664838188041268
V42P17S41,-0.6664838188041268
V42P18S40,-0.6664838188041268
V42P19S39,-0.6664838188041268
V42P20S38,-0.6664838188041268
V42P21S37,-0.6664838188041268
V42P22S36,-0.6664838188041268
V42P23S35,-0.6664838188041268
V42P24S34,-0.6664838188041268
V42P25S33,-0.6664838188041268
V42P26S32,-0.6664838188041268
V42P27S31,-0.6664838188041268
V42P28S30,-0.6664838188041268
V42P29S29,-0.6664838188041268
V42P30S28,-0.6664838188041268
V42P31S27,-0.6664838188041268
V42P32S26,-0.6664838188041268
V42P33S25,-0.6664838188041268
V42P34S24,-0.6664838188041268
V42P35S23,-0.6664838188041268
V42P36S22,-0.6664838188041268
V42P37S21,-0.6664838188041268
V42P38S20,-0.6664838188041268
V42P39S19,-0.6664838188041268
V42P40S18,-0.6664838188041268
V42P41S17,-0.6664838188041268
V42P42S16,-0.6664838188041268
V42P43S15,-0.6664838188041268
V42P44S14,-0.6664838188041268
V42P45S13,-0.6664838188041268
V42P46S12,-0.6664838188041268
V42P47S11,-0.6664838188041268
V42P48S10,-0.6664838188041268
V42P49S9,-0.6664838188041268
V42P50S8,-0.6664838188041268
V43P9S48,-0.6664838188041268
V43P10S47,-0.6664838188041268
V43P11S46,-0.6664838188041268
V43P12S45,-0.6664838188041268
V43P13S44,-0.6664838188041268
V43P14S43,-0.6664838188041268
V43P15S42,-0.6664838188041268
V43P16S41,-0.6664838188041268
V43P17S40,-0.6664838188041268
V43P18S39,-0.6664838188041268
V43P19S38,-0.6664838188041268
V43P20S37,-0.6664838188041268
V43P21S36,-0.6664838188041268
V43P22S35,-0.6664838188041268
V43P23S34,-0.6664838188041268
V43P24S33,-0.6664838188041268
V43P25S32,-0.6664838188041268
V43P26S31,-0.6664838188041268
V43P27S30,-0.6664838188041268
V43P28S29,-0.6664838188041268
V43P29S28,-0.6664838188041268
V43P30S27,-0.6664838188041268
V43P31S26,-0.6664838188041268
V43P32S25,-0.6664838188041268
V43P33S24,-0.6664838188041268
V43P34S23,-0.6664838188041268
V43P35S22,-0.6664838188041268
V43P36S21,-0.6664838188041268
V43P37S20,-0.6664838188041268
V43P38S19,-0.6664838188041268
V43P39S18,-0.6664838188041268
V43P40S17,-0.6664838188041268
V43P41S16,-0.6664838188041268
V43P42S15,-0.6664838188041268
V43P43S14,-0.6664838188041268
V43P44S13,-0.6664838188041268
V43P45S12,-0.6664838188041268
V43P46S11,-0.6664838188041268
V43P47S10,-0.6664838188041268
V43P48S9,-0.6664838188041268
V43P49S8,-0.6664838188041268
V44P8S48,-0.6664838188041268
