[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 38.857142857142854, 20.46134567096374, 12, 62, 50, 4.428571428571429, 1.247219128924647, 3, 6, 3, 10.285714285714285, 6.377042156569663, 2, 16, 14, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.2857142857142856, 3.2653061224489797, 0, 8, 8, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 91.55214285714285, 33.60448979591837, 24.305, 150.36, 126.055, 1.4, 0.28571428571428575, 1.15, 1.85, 0.7000000000000002, 1.9785714285714282, 0.6530612244897959, 1.17, 2.55, 1.38, 798.4285714285713, 347.91836734693874, 494.0, 1345.0, 851.0, 17.091428571428573, 1.6506122448979585, 14.0, 19.98, 5.98, 71.57142857142857, 24.89795918367347, 28, 93, 65];1.5802
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 38.857142857142854, 20.46134567096374, 12, 62, 50, 4.428571428571429, 1.247219128924647, 3, 6, 3, 10.285714285714285, 6.377042156569663, 2, 16, 14, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.2857142857142856, 3.2653061224489797, 0, 8, 8, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 91.55214285714285, 33.60448979591837, 24.305, 150.36, 126.055, 1.4, 0.28571428571428575, 1.15, 1.85, 0.7000000000000002, 1.9785714285714282, 0.6530612244897959, 1.17, 2.55, 1.38, 798.4285714285713, 347.91836734693874, 494.0, 1345.0, 851.0, 17.091428571428573, 1.6506122448979585, 14.0, 19.98, 5.98, 71.57142857142857, 24.89795918367347, 28, 93, 65];1.0750000000000002
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 38.857142857142854, 20.46134567096374, 12, 62, 50, 4.428571428571429, 1.247219128924647, 3, 6, 3, 10.285714285714285, 6.377042156569663, 2, 16, 14, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.2857142857142856, 3.2653061224489797, 0, 8, 8, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 8.57142857142857, 2.4489795918367356, 0, 10, 10, 91.55214285714285, 33.60448979591837, 24.305, 150.36, 126.055, 1.4, 0.28571428571428575, 1.15, 1.85, 0.7000000000000002, 1.9785714285714282, 0.6530612244897959, 1.17, 2.55, 1.38, 798.4285714285713, 347.91836734693874, 494.0, 1345.0, 851.0, 17.091428571428573, 1.6506122448979585, 14.0, 19.98, 5.98, 71.57142857142857, 24.89795918367347, 28, 93, 65];1.1339000000000001
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 38.57142857142857, 27.632509034750278, 16, 82, 66, 4.285714285714286, 1.4142135623730951, 3, 6, 3, 12.0, 5.715476066494082, 3, 16, 13, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7142857142857142, 0.9795918367346939, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 2.2857142857142856, 3.2653061224489797, 0, 8, 8, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 90.88285714285715, 67.22040816326529, 32.065, 207.2, 175.135, 1.3571428571428572, 0.40816326530612246, 1.0, 1.85, 0.8500000000000001, 2.1414285714285715, 0.5551020408163265, 1.17, 2.58, 1.4100000000000001, 692.0071428571429, 373.138775510204, 388.36, 1345.0, 956.64, 17.19142857142857, 1.8987755102040822, 15.53, 19.98, 4.450000000000001, 73.42857142857142, 25.95918367346939, 28, 94, 66];2.026
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 48.85714285714285, 19.68643074697787, 34, 82, 48, 4.857142857142857, 0.9428090415820634, 4, 6, 2, 12.0, 5.715476066494082, 3, 16, 13, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7142857142857142, 0.9795918367346939, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 2.2857142857142856, 3.2653061224489797, 0, 8, 8, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 117.68, 44.251428571428576, 78.96, 207.2, 128.24, 1.4428571428571426, 0.3346938775510204, 1.15, 1.85, 0.7000000000000002, 2.1242857142857137, 0.5453061224489797, 1.17, 2.55, 1.38, 752.3728571428571, 338.64408163265307, 494.0, 1345.0, 851.0, 17.7, 1.462857142857142, 16.42, 19.98, 3.5599999999999987, 72.85714285714286, 25.632653061224488, 28, 93, 65];1.6411000000000002
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 36.75, 30.506829836393468, 16, 90, 74, 4.25, 1.699673171197595, 3, 7, 4, 11.125, 6.128258770283413, 3, 16, 13, 3.75, 4.6875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.25, 0.9375, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 3.5, 4.375, 0, 12, 12, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 86.63538249999999, 68.212978125, 32.065, 232.03806, 199.97306, 1.3125, 0.390625, 1.0, 1.85, 0.8500000000000001, 2.0675, 0.6406250000000001, 1.17, 2.58, 1.4100000000000001, 843.35, 568.7375, 388.36, 2115.0, 1726.6399999999999, 17.17625, 2.0578125000000007, 15.53, 19.98, 4.450000000000001, 71.625, 27.96875, 28, 94, 66];1.5222999999999995
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 31.14285714285714, 19.252705437591537, 16, 62, 46, 4.0, 1.247219128924647, 3, 6, 3, 11.714285714285714, 5.436502143433364, 3, 16, 13, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.2857142857142856, 3.2653061224489797, 0, 8, 8, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 70.627, 45.56171428571429, 32.065, 150.36, 118.29500000000002, 1.2928571428571427, 0.3346938775510204, 1.0, 1.85, 0.8500000000000001, 2.044285714285714, 0.6122448979591837, 1.17, 2.58, 1.4100000000000001, 705.16, 365.62285714285713, 388.36, 1345.0, 956.64, 15.89142857142857, 2.3363265306122445, 9.16, 19.98, 10.82, 72.57142857142856, 25.469387755102048, 28, 94, 66];1.3771
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 30.5, 18.78533707147383, 16, 62, 46, 4.0, 1.247219128924647, 3, 6, 3, 11.25, 5.9066817155564495, 3, 16, 13, 2.75, 3.625, 0, 10, 10, 1.0, 1.75, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 1.25, 0.9375, 0, 2, 2, 1.0, 1.75, 0, 8, 8, 2.0, 3.0, 0, 8, 8, 2.75, 3.625, 0, 10, 10, 2.75, 3.625, 0, 10, 10, 2.75, 3.625, 0, 10, 10, 2.75, 3.625, 0, 10, 10, 69.033625, 46.21078125000001, 32.065, 150.36, 118.29500000000002, 1.28125, 0.3515625, 1.0, 1.85, 0.8500000000000001, 2.07125, 0.6359375, 1.17, 2.58, 1.4100000000000001, 844.975, 570.76875, 388.36, 2128.0, 1739.6399999999999, 16.45375, 1.7631250000000003, 14.02, 19.98, 5.960000000000001, 71.875, 27.65625, 28, 94, 66];1.1427999999999994
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 41.75, 12.036980056845191, 34, 62, 28, 4.625, 0.816496580927726, 4, 6, 2, 11.25, 5.9066817155564495, 3, 16, 13, 9.0, 1.75, 2, 10, 8, 1.0, 1.75, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 1.25, 0.9375, 0, 2, 2, 1.0, 1.75, 0, 8, 8, 2.0, 3.0, 0, 8, 8, 9.0, 1.75, 2, 10, 8, 9.0, 1.75, 2, 10, 8, 9.0, 1.75, 2, 10, 8, 9.0, 1.75, 2, 10, 8, 98.34299999999999, 26.0085, 78.96, 150.36, 71.40000000000002, 1.375, 0.2812500000000001, 1.15, 1.85, 0.7000000000000002, 2.0525, 0.6218749999999998, 1.17, 2.55, 1.38, 911.0, 521.25, 494.0, 2128.0, 1634.0, 17.01, 1.4849999999999999, 14.02, 19.98, 5.960000000000001, 71.25, 27.1875, 28, 93, 65];0.8425000000000002
[0.6977911951668276, 0.6338485396341289, 0.5979657939030728, 0.5892083274954271, 44.40243902439025, 14.522013940527977, 29, 62, 33, 4.7560975609756095, 0.9428090415820634, 4, 6, 2, 10.902439024390244, 5.354126134736337, 3, 16, 13, 9.963414634146341, 0.07049375371802542, 9, 10, 1, 0.036585365853658534, 0.07049375371802498, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.170731707317073, 0.9708506841165971, 0, 2, 2, 0.036585365853658534, 0.07049375371802498, 0, 1, 1, 3.024390243902439, 3.762046400951814, 0, 8, 8, 9.963414634146341, 0.07049375371802542, 9, 10, 1, 9.963414634146341, 0.07049375371802542, 9, 10, 1, 9.963414634146341, 0.07049375371802542, 9, 10, 1, 9.963414634146341, 0.07049375371802542, 9, 10, 1, 105.38875609756097, 34.00264782867342, 63.546, 150.36, 86.81400000000002, 1.421951219512195, 0.32364663890541345, 1.15, 1.85, 0.7000000000000002, 2.0045121951219507, 0.6386198691255205, 1.17, 2.55, 1.38, 847.3208536585365, 413.64392623438425, 494.0, 1357.77, 863.77, 17.425243902439025, 1.9316448542534197, 7.11, 19.98, 12.870000000000001, 67.65853658536585, 29.98572278405711, 28, 93, 65];0.7063000000000006
[0.58309518948453, 0.4904868131524017, 0.43231010741160075, 0.41375264851697363, 75.5, 9.104333522498443, 62, 83, 21, 6.0, 0.0, 6, 6, 0, 10.2, 4.988876515698588, 3, 15, 12, 9.7, 0.42000000000000026, 9, 10, 1, 0.3, 0.42, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.3, 0.42, 0, 1, 1, 2.4, 3.3599999999999994, 0, 8, 8, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 187.79013070000002, 22.458078419999985, 150.36, 208.9804, 58.62039999999999, 1.6000000000000003, 0.15000000000000008, 1.35, 1.85, 0.5, 1.921, 0.4506, 1.17, 2.54, 1.37, 1022.459, 382.4472, 544.4, 1345.0, 800.6, 17.581, 4.422599999999999, 10.21, 21.31, 11.099999999999998, 64.2, 21.72, 28, 87, 59];0.34279999999999955
[0.5830951894845301, 0.4904868131524017, 0.43231010741160075, 0.41375264851697363, 47.7, 13.719410418171117, 29, 62, 33, 5.0, 0.816496580927726, 4, 6, 2, 10.2, 4.988876515698588, 3, 15, 12, 9.7, 0.42000000000000026, 9, 10, 1, 0.3, 0.42, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2000000000000002, 1.44, 0, 3, 3, 0.3, 0.42, 0, 1, 1, 2.4, 3.36, 0, 8, 8, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 112.87580000000001, 29.59788, 63.546, 150.36, 86.81400000000002, 1.54, 0.18600000000000003, 1.35, 1.85, 0.5, 1.7409999999999999, 0.34259999999999996, 1.17, 2.05, 0.8799999999999999, 1172.3429999999998, 214.85040000000004, 903.78, 1357.77, 453.99, 15.402999999999999, 4.975800000000001, 7.11, 19.98, 12.870000000000001, 65.2, 22.32, 28, 88, 60];0.2466999999999997
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 41.9, 14.522013940527977, 29, 62, 33, 4.6, 0.9428090415820634, 4, 6, 2, 11.6, 5.354126134736337, 3, 16, 13, 9.9, 0.17999999999999972, 9, 10, 1, 0.1, 0.18, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 0.1, 0.18, 0, 1, 1, 2.4, 3.36, 0, 8, 8, 9.9, 0.17999999999999972, 9, 10, 1, 9.9, 0.17999999999999972, 9, 10, 1, 9.9, 0.17999999999999972, 9, 10, 1, 9.9, 0.17999999999999972, 9, 10, 1, 98.8386, 30.912840000000003, 63.546, 150.36, 86.81400000000002, 1.38, 0.28200000000000003, 1.15, 1.85, 0.7000000000000002, 2.0709999999999997, 0.5748, 1.17, 2.55, 1.38, 835.677, 410.01239999999996, 494.0, 1357.77, 863.77, 16.557000000000002, 2.0538, 7.11, 19.98, 12.870000000000001, 71.4, 26.039999999999996, 28, 93, 65];0.8440999999999996
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 41.9, 14.522013940527977, 29, 62, 33, 4.6, 0.9428090415820634, 4, 6, 2, 11.6, 5.354126134736337, 3, 16, 13, 9.9, 0.17999999999999972, 9, 10, 1, 0.1, 0.18, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 0.1, 0.18, 0, 1, 1, 2.4, 3.36, 0, 8, 8, 9.9, 0.17999999999999972, 9, 10, 1, 9.9, 0.17999999999999972, 9, 10, 1, 9.9, 0.17999999999999972, 9, 10, 1, 9.9, 0.17999999999999972, 9, 10, 1, 98.8386, 30.912840000000003, 63.546, 150.36, 86.81400000000002, 1.38, 0.28200000000000003, 1.15, 1.85, 0.7000000000000002, 2.0709999999999997, 0.5748, 1.17, 2.55, 1.38, 835.677, 410.01239999999996, 494.0, 1357.77, 863.77, 16.557000000000002, 2.0538, 7.11, 19.98, 12.870000000000001, 71.4, 26.039999999999996, 28, 93, 65];0.7010000000000001
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 33.1, 19.362047641943473, 16, 62, 46, 4.1, 1.247219128924647, 3, 6, 3, 11.8, 5.557777333511022, 3, 16, 13, 4.0, 4.8, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7, 1.02, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.4, 3.36, 0, 8, 8, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 75.8288, 52.516560000000005, 32.065, 150.36, 118.29500000000002, 1.31, 0.372, 1.0, 1.85, 0.8500000000000001, 2.077, 0.6036000000000001, 1.17, 2.58, 1.4100000000000001, 679.491, 399.30539999999996, 388.36, 1345.0, 956.64, 16.887999999999998, 1.8551999999999995, 15.53, 19.98, 4.450000000000001, 72.7, 26.819999999999997, 28, 94, 66];0.9729000000000001
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 33.1, 19.362047641943473, 16, 62, 46, 4.1, 1.247219128924647, 3, 6, 3, 11.8, 5.557777333511022, 3, 16, 13, 4.0, 4.8, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7, 1.02, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.4, 3.36, 0, 8, 8, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 75.8288, 52.516560000000005, 32.065, 150.36, 118.29500000000002, 1.31, 0.372, 1.0, 1.85, 0.8500000000000001, 2.077, 0.6036000000000001, 1.17, 2.58, 1.4100000000000001, 679.491, 399.30539999999996, 388.36, 1345.0, 956.64, 16.887999999999998, 1.8551999999999995, 15.53, 19.98, 4.450000000000001, 72.7, 26.819999999999997, 28, 94, 66];0.9908999999999999
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 43.9, 11.440668201153676, 34, 62, 28, 4.699999999999999, 0.816496580927726, 4, 6, 2, 11.8, 5.557777333511022, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.7, 1.02, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 2.4, 3.36, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 103.9658, 30.006960000000007, 78.96, 150.36, 71.40000000000002, 1.4, 0.30000000000000004, 1.15, 1.85, 0.7000000000000002, 2.0589999999999997, 0.5892, 1.17, 2.55, 1.38, 742.875, 361.275, 429.75, 1345.0, 915.25, 17.422, 1.5347999999999993, 15.76, 19.98, 4.220000000000001, 72.1, 26.46, 28, 93, 65];0.7092999999999998
[0.58309518948453, 0.4904868131524017, 0.43231010741160075, 0.41375264851697363, 62.7, 11.51810169544733, 51, 79, 28, 5.6, 0.4714045207910317, 5, 6, 1, 10.2, 4.988876515698588, 3, 15, 12, 9.7, 0.42000000000000026, 9, 10, 1, 0.3, 0.42, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.3, 0.42, 0, 1, 1, 2.4, 3.3599999999999994, 0, 8, 8, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 9.7, 0.42000000000000026, 9, 10, 1, 152.9019707, 26.43875897999999, 121.76, 196.966569, 75.20656899999999, 1.54, 0.18600000000000005, 1.35, 1.85, 0.5, 1.9329999999999998, 0.4578, 1.17, 2.54, 1.37, 1166.2109999999998, 209.94480000000004, 903.78, 1345.0, 441.22, 16.333, 3.673800000000001, 10.21, 19.98, 9.77, 64.6, 21.960000000000004, 28, 88, 60];0.5435999999999996
[0.6842105263157895, 0.6424765765168757, 0.6322208147219681, 0.6316256993181224, 28.210526315789473, 19.067132861433457, 16, 62, 46, 3.789473684210526, 1.247219128924647, 3, 6, 3, 12.94736842105263, 5.715476066494082, 3, 16, 13, 3.6842105263157894, 4.653739612188366, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.894736842105263, 0.7977839335180056, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6842105263157894, 2.6592797783933513, 0, 8, 8, 3.6842105263157894, 4.653739612188366, 0, 10, 10, 3.6842105263157894, 4.653739612188366, 0, 10, 10, 3.6842105263157894, 4.653739612188366, 0, 10, 10, 3.6842105263157894, 4.653739612188366, 0, 10, 10, 63.37578947368421, 39.55047091412743, 32.065, 150.36, 118.29500000000002, 1.2184210526315788, 0.2759002770083102, 1.0, 1.85, 0.8500000000000001, 2.1931578947368418, 0.48864265927977857, 1.17, 2.58, 1.4100000000000001, 719.7115789473684, 418.5493628808864, 388.36, 1345.0, 956.64, 16.166842105263157, 1.605540166204986, 13.63, 19.98, 6.35, 78.52631578947367, 21.27423822714682, 28, 94, 66];1.9946000000000002
[0.6842105263157895, 0.6424765765168757, 0.6322208147219681, 0.6316256993181224, 25.36842105263158, 22.17105219775452, 14, 62, 48, 3.631578947368421, 1.4142135623730951, 3, 6, 3, 12.94736842105263, 5.715476066494082, 3, 16, 13, 2.1052631578947367, 3.32409972299169, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.894736842105263, 0.7977839335180056, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6842105263157894, 2.6592797783933513, 0, 8, 8, 2.1052631578947367, 3.32409972299169, 0, 10, 10, 2.1052631578947367, 3.32409972299169, 0, 10, 10, 2.1052631578947367, 3.32409972299169, 0, 10, 10, 2.1052631578947367, 3.32409972299169, 0, 10, 10, 56.34086842105263, 39.5870027700831, 28.0855, 150.36, 122.27450000000002, 1.194736842105263, 0.2759002770083102, 1.0, 1.85, 0.8500000000000001, 2.1757894736842105, 0.5105817174515237, 1.17, 2.58, 1.4100000000000001, 794.8063157894736, 513.4058725761772, 388.36, 1687.0, 1298.6399999999999, 15.918947368421051, 1.7099168975069245, 12.06, 19.98, 7.92, 78.68421052631578, 21.340720221606652, 28, 94, 66];2.1071
[0.6389710663783135, 0.573771994299357, 0.5450640355648686, 0.5399907520856654, 44.61538461538461, 11.440668201153676, 34, 62, 28, 4.769230769230769, 0.816496580927726, 4, 6, 2, 11.23076923076923, 5.354126134736337, 3, 16, 13, 9.846153846153847, 0.2603550295857984, 9, 10, 1, 0.15384615384615385, 0.2603550295857988, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0769230769230769, 0.9940828402366864, 0, 2, 2, 0.15384615384615385, 0.2603550295857988, 0, 1, 1, 2.4615384615384617, 3.408284023668639, 0, 8, 8, 9.846153846153847, 0.2603550295857984, 9, 10, 1, 9.846153846153847, 0.2603550295857984, 9, 10, 1, 9.846153846153847, 0.2603550295857984, 9, 10, 1, 9.846153846153847, 0.2603550295857984, 9, 10, 1, 105.37664615384615, 28.448695857988174, 78.96, 150.36, 71.40000000000002, 1.4346153846153846, 0.306508875739645, 1.15, 1.85, 0.7000000000000002, 2.03, 0.5599999999999999, 1.17, 2.55, 1.38, 869.8353846153847, 404.745798816568, 494.0, 1345.0, 851.0, 16.56923076923077, 2.0989349112426035, 10.27, 19.98, 9.71, 69.61538461538461, 25.609467455621303, 28, 93, 65];1.5147
[0.5929270612815711, 0.5064274386902433, 0.4572373460451808, 0.4443428541974598, 31.125, 19.70335560817553, 15, 62, 47, 4.0625, 1.247219128924647, 3, 6, 3, 10.75, 4.988876515698588, 3, 15, 12, 5.3125, 4.6484375, 0, 10, 10, 0.3125, 0.4296875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.3125, 1.4765625, 0, 3, 3, 0.3125, 0.4296875, 0, 1, 1, 2.0, 3.0, 0, 8, 8, 5.3125, 4.6484375, 0, 10, 10, 5.3125, 4.6484375, 0, 10, 10, 5.3125, 4.6484375, 0, 10, 10, 5.3125, 4.6484375, 0, 10, 10, 70.99914587500001, 39.68042706250001, 30.973762, 150.36, 119.38623800000002, 1.321875, 0.2816406250000001, 1.0, 1.85, 0.8500000000000001, 1.8443749999999999, 0.33718750000000003, 1.17, 2.19, 1.02, 899.371875, 509.312890625, 317.3, 1357.77, 1040.47, 14.663125, 4.720703124999999, 7.11, 19.98, 12.870000000000001, 68.875, 20.4375, 28, 90, 62];0.30630000000000024
[0.6770032003863301, 0.6180716282110316, 0.5902809465808674, 0.5849773464470152, 32.166666666666664, 19.754043186705402, 16, 62, 46, 4.083333333333334, 1.247219128924647, 3, 6, 3, 11.0, 5.354126134736337, 3, 16, 13, 3.833333333333333, 4.472222222222221, 0, 10, 10, 0.3333333333333333, 0.611111111111111, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.1666666666666667, 0.9722222222222222, 0, 2, 2, 0.3333333333333333, 0.611111111111111, 0, 4, 4, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 3.833333333333333, 4.472222222222221, 0, 10, 10, 3.833333333333333, 4.472222222222221, 0, 10, 10, 3.833333333333333, 4.472222222222221, 0, 10, 10, 3.833333333333333, 4.472222222222221, 0, 10, 10, 73.47833333333334, 51.25444444444445, 32.065, 150.36, 118.29500000000002, 1.3166666666666669, 0.36944444444444446, 1.0, 1.85, 0.8500000000000001, 2.0475000000000003, 0.62125, 1.17, 2.58, 1.4100000000000001, 825.7933333333333, 510.33888888888885, 388.36, 1811.0, 1422.6399999999999, 16.31, 2.4466666666666668, 7.09, 19.98, 12.89, 69.25, 28.875, 28, 94, 66];0.5185999999999997
[0.6770032003863301, 0.6180716282110316, 0.5902809465808674, 0.5849773464470152, 32.08333333333333, 19.90533150244482, 16, 62, 46, 4.083333333333334, 1.247219128924647, 3, 6, 3, 10.916666666666668, 5.436502143433364, 3, 16, 13, 3.7499999999999996, 4.375, 0, 10, 10, 0.41666666666666663, 0.7638888888888888, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 1.1666666666666667, 0.9722222222222222, 0, 2, 2, 0.41666666666666663, 0.7638888888888888, 0, 5, 5, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 3.7499999999999996, 4.375, 0, 10, 10, 3.7499999999999996, 4.375, 0, 10, 10, 3.7499999999999996, 4.375, 0, 10, 10, 3.7499999999999996, 4.375, 0, 10, 10, 73.40275375, 51.30483083333334, 32.065, 150.36, 118.29500000000002, 1.3166666666666669, 0.36944444444444446, 1.0, 1.85, 0.8500000000000001, 2.024166666666667, 0.6484722222222223, 1.17, 2.58, 1.4100000000000001, 801.46, 481.95, 388.36, 1519.0, 1130.6399999999999, 16.331666666666667, 2.4322222222222227, 7.35, 19.98, 12.63, 69.16666666666667, 28.97222222222222, 28, 94, 66];0.9239999999999999
[0.6776309271789384, 0.6149108987004325, 0.5819374893132848, 0.5744222011415931, 34.64285714285714, 19.154343864744856, 16, 62, 46, 4.214285714285714, 1.247219128924647, 3, 6, 3, 11.0, 5.354126134736337, 3, 16, 13, 4.214285714285714, 4.816326530612245, 0, 10, 10, 0.07142857142857142, 0.1326530612244898, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.07142857142857142, 0.1326530612244898, 0, 1, 1, 2.857142857142857, 3.6734693877551017, 0, 8, 8, 4.214285714285714, 4.816326530612245, 0, 10, 10, 4.214285714285714, 4.816326530612245, 0, 10, 10, 4.214285714285714, 4.816326530612245, 0, 10, 10, 4.214285714285714, 4.816326530612245, 0, 10, 10, 79.72772857142857, 54.47168979591837, 32.065, 150.36, 118.29500000000002, 1.3464285714285715, 0.3959183673469388, 1.0, 1.85, 0.8500000000000001, 2.03, 0.6285714285714287, 1.17, 2.58, 1.4100000000000001, 790.4864285714285, 459.5730612244898, 388.36, 1345.0, 956.64, 16.74357142857143, 2.3117346938775514, 10.27, 19.98, 9.71, 68.78571428571428, 29.13265306122449, 28, 94, 66];1.6384999999999996
