[0.6749972605686249, 0.6290991375581388, 0.6164140680010161, 0.6154816137269042, 29.461538461538463, 19.430788855719562, 16, 63, 47, 3.8461538461538463, 1.247219128924647, 3, 6, 3, 12.846153846153847, 5.90668171555645, 3, 16, 13, 3.8461538461538467, 4.733727810650888, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6923076923076925, 0.7810650887573963, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6153846153846154, 2.4852071005917162, 0, 7, 7, 3.8461538461538467, 4.733727810650888, 0, 10, 10, 3.8461538461538467, 4.733727810650888, 0, 10, 10, 3.8461538461538467, 4.733727810650888, 0, 10, 10, 3.8461538461538467, 4.733727810650888, 0, 10, 10, 66.32732307692308, 42.16901301775148, 32.065, 151.964, 119.899, 1.2192307692307693, 0.2911242603550297, 1.0, 1.85, 0.8500000000000001, 2.2, 0.46769230769230774, 1.2, 2.58, 1.3800000000000001, 660.2984615384617, 334.6934911242604, 388.36, 1099.0, 710.64, 18.234615384615385, 4.954792899408285, 12.95, 28.97, 16.02, 75.6923076923077, 26.627218934911244, 18, 94, 76];-1.3346321300000017
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 24.999999999999996, 6.97614984548545, 16, 33, 17, 3.6666666666666665, 0.4714045207910317, 3, 4, 1, 13.0, 3.559026084010437, 8, 16, 8, 5.333333333333333, 3.5555555555555554, 0, 10, 10, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 5.333333333333333, 3.5555555555555554, 0, 10, 10, 5.333333333333333, 3.5555555555555554, 0, 10, 10, 5.333333333333333, 3.5555555555555554, 0, 10, 10, 5.333333333333333, 3.5555555555555554, 0, 10, 10, 54.27719999999999, 14.808133333333334, 32.065, 74.9216, 42.8566, 1.1833333333333331, 0.14444444444444438, 1.0, 1.4, 0.3999999999999999, 2.1966666666666668, 0.25555555555555554, 1.83, 2.58, 0.75, 1096.4533333333334, 476.3644444444444, 388.36, 1811.0, 1422.6399999999999, 11.856666666666666, 3.1777777777777776, 7.09, 15.53, 8.44, 81.33333333333333, 13.555555555555555, 61, 94, 33];-0.6133404200000001
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 36.25, 27.067816067549053, 16, 80, 64, 4.0, 1.247219128924647, 3, 6, 3, 14.75, 1.699673171197595, 12, 16, 4, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 84.9104, 57.8398, 32.065, 200.59, 168.525, 1.1625, 0.16875000000000007, 1.0, 1.5, 0.5, 2.335, 0.245, 2.0, 2.58, 0.5800000000000001, 525.26, 282.37, 234.32, 1090.0, 855.6800000000001, 14.524999999999999, 1.005, 12.95, 15.53, 2.58, 87.75, 6.875, 74, 94, 20];-0.26991454777777846
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 19.714285714285715, 7.408703590297623, 16, 33, 17, 3.571428571428571, 0.4714045207910317, 3, 4, 1, 9.428571428571427, 6.847546194724712, 1, 16, 15, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 41.20164285714286, 9.634273469387754, 32.065, 74.9216, 42.8566, 1.5357142857142858, 0.569387755102041, 1.0, 2.2, 1.2000000000000002, 1.7685714285714285, 0.8130612244897959, 0.82, 2.58, 1.7600000000000002, 466.38142857142856, 178.17673469387753, 336.53, 1090.0, 753.47, 28.194285714285712, 15.210612244897959, 12.95, 45.94, 32.989999999999995, 57.285714285714285, 40.53061224489796, 10, 94, 84];-1.1568910438214286
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 19.25, 7.408703590297623, 16, 33, 17, 3.5, 0.4714045207910317, 3, 4, 1, 10.25, 6.847546194724712, 1, 16, 15, 1.25, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.375, 0.46875, 0, 1, 1, 1.375, 1.03125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 40.0595625, 8.715509375, 32.065, 74.9216, 42.8566, 1.46875, 0.5484375000000001, 1.0, 2.2, 1.2000000000000002, 1.87, 0.7875000000000001, 0.82, 2.58, 1.7600000000000002, 456.62875, 158.3428125, 336.53, 1090.0, 753.47, 26.61125, 14.4965625, 12.95, 45.94, 32.989999999999995, 61.875, 38.90625, 10, 94, 84];-1.1107969845937489
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 19.25, 7.408703590297623, 16, 33, 17, 3.5, 0.4714045207910317, 3, 4, 1, 10.25, 6.847546194724712, 1, 16, 15, 1.25, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.375, 0.46875, 0, 1, 1, 1.375, 1.03125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 40.0595625, 8.715509375, 32.065, 74.9216, 42.8566, 1.46875, 0.5484375000000001, 1.0, 2.2, 1.2000000000000002, 1.87, 0.7875000000000001, 0.82, 2.58, 1.7600000000000002, 456.62875, 158.3428125, 336.53, 1090.0, 753.47, 26.61125, 14.4965625, 12.95, 45.94, 32.989999999999995, 61.875, 38.90625, 10, 94, 84];-1.1124695627187493
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 12.857142857142858, 12.283683848458853, 3, 33, 30, 2.714285714285714, 0.816496580927726, 2, 4, 2, 9.428571428571427, 6.847546194724712, 1, 16, 15, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 27.419942857142853, 17.553379591836734, 6.941, 74.9216, 67.9806, 1.2142857142857142, 0.2020408163265306, 1.0, 1.45, 0.44999999999999996, 1.8371428571428572, 0.7346938775510204, 0.98, 2.58, 1.6, 516.5928571428572, 163.83061224489794, 388.36, 1090.0, 701.64, 14.085714285714284, 1.237959183673469, 12.95, 15.53, 2.58, 58.14285714285714, 39.55102040816327, 12, 94, 82];-1.0668014283482148
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 17.0, 12.283683848458853, 3, 33, 30, 3.0, 0.816496580927726, 2, 4, 2, 12.0, 6.847546194724712, 1, 16, 15, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 36.498149999999995, 19.211724999999998, 6.941, 74.9216, 67.9806, 1.15, 0.14999999999999997, 1.0, 1.45, 0.44999999999999996, 2.08, 0.55, 0.98, 2.58, 1.6, 580.1025, 254.94874999999996, 388.36, 1090.0, 701.64, 14.2575, 1.2725, 12.95, 15.53, 2.58, 72.25, 30.125, 12, 94, 82];-0.7011549411979168
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 16.285714285714285, 9.41629792788369, 11, 33, 22, 3.1428571428571423, 0.4714045207910317, 3, 4, 1, 9.428571428571427, 6.847546194724712, 1, 16, 15, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 1.4285714285714284, 2.4489795918367343, 0, 10, 10, 34.29798683428571, 11.606746618775507, 22.98976928, 74.9216, 51.931830719999994, 1.364285714285714, 0.37346938775510197, 1.0, 1.8, 0.8, 1.8157142857142856, 0.7591836734693878, 0.93, 2.58, 1.65, 481.0985714285714, 173.97183673469385, 370.87, 1090.0, 719.13, 18.697142857142858, 4.356734693877551, 12.95, 23.78, 10.830000000000002, 57.71428571428571, 40.04081632653061, 11, 94, 83];-1.010346805848215
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 19.0, 9.41629792788369, 11, 33, 22, 3.25, 0.4714045207910317, 3, 4, 1, 12.0, 6.847546194724712, 1, 16, 15, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 40.51034232, 17.20562884, 22.98976928, 74.9216, 51.931830719999994, 1.2375, 0.28125000000000006, 1.0, 1.8, 0.8, 2.0675, 0.5687500000000001, 0.93, 2.58, 1.65, 559.3975, 265.30125, 370.87, 1090.0, 719.13, 16.9475, 3.4162500000000016, 12.95, 23.78, 10.830000000000002, 72.0, 30.5, 11, 94, 83];-0.7070754651562492
[0.669991708074726, 0.6191362698250483, 0.6021308257544747, 0.6002954701864872, 29.733333333333334, 17.682382946499793, 16, 59, 43, 3.933333333333333, 1.247219128924647, 3, 6, 3, 12.399999999999999, 5.90668171555645, 3, 16, 13, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6, 0.8533333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.933333333333333, 4.3022222222222215, 0, 11, 11, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 66.80392, 41.68670399999999, 32.065, 140.90765, 108.84264999999999, 1.2466666666666666, 0.3217777777777778, 1.0, 1.85, 0.8500000000000001, 2.14, 0.5386666666666666, 1.13, 2.58, 1.4500000000000002, 700.4826666666667, 374.5472, 388.36, 1208.0, 819.64, 16.59133333333333, 2.244622222222222, 12.95, 20.8, 7.850000000000001, 76.53333333333333, 24.284444444444446, 31, 94, 63];-1.7244407466111105
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 33.400000000000006, 14.29063407348401, 16, 51, 35, 4.0, 0.816496580927726, 3, 5, 2, 15.4, 0.4714045207910317, 15, 16, 1, 6.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6000000000000005, 0.4799999999999999, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 76.51432, 36.196544, 32.065, 121.76, 89.69500000000001, 1.21, 0.192, 1.0, 1.45, 0.44999999999999996, 2.2880000000000003, 0.23360000000000014, 2.05, 2.58, 0.5300000000000002, 734.856, 277.1968, 388.36, 1090.0, 701.64, 16.078, 1.6896000000000009, 12.95, 18.19, 5.240000000000002, 90.6, 2.719999999999999, 88, 94, 6];-0.17308080145833743
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 28.199999999999996, 14.29063407348401, 16, 51, 35, 3.6999999999999997, 0.816496580927726, 3, 5, 2, 15.6, 0.4714045207910317, 15, 16, 1, 4.0, 4.8, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 4.0, 4.8, 0, 10, 10, 63.259159999999994, 37.432992, 32.065, 121.76, 89.69500000000001, 1.15, 0.17999999999999994, 1.0, 1.45, 0.44999999999999996, 2.3810000000000002, 0.2388, 2.05, 2.58, 0.5300000000000002, 613.15, 269.74799999999993, 388.36, 1090.0, 701.64, 16.07, 1.272000000000001, 12.95, 18.19, 5.240000000000002, 91.69999999999999, 2.7600000000000025, 88, 94, 6];-0.23627537493750025
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 24.0, 9.41629792788369, 16, 38, 22, 3.571428571428571, 0.816496580927726, 3, 5, 2, 13.714285714285714, 6.377042156569663, 2, 16, 14, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 0.5714285714285714, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 4.285714285714285, 4.8979591836734695, 0, 10, 10, 52.24617142857143, 23.064195918367346, 32.065, 87.62, 55.55500000000001, 1.1857142857142855, 0.23265306122448964, 1.0, 2.0, 1.0, 2.2328571428571427, 0.39673469387755106, 0.95, 2.58, 1.6300000000000001, 683.3485714285714, 337.12979591836734, 388.36, 1090.0, 701.64, 17.42285714285714, 4.719183673469385, 12.95, 33.94, 20.99, 81.28571428571428, 18.938775510204085, 15, 94, 79];-0.7661003587499989
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 46.285714285714285, 27.523727137790686, 16, 81, 65, 4.428571428571428, 1.247219128924647, 3, 6, 3, 14.57142857142857, 1.247219128924647, 13, 16, 3, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.4285714285714284, 1.346938775510204, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 112.03807142857141, 79.15305306122448, 32.065, 204.3833, 172.3183, 1.407142857142857, 0.4224489795918367, 1.0, 1.9, 0.8999999999999999, 2.111428571428571, 0.4212244897959184, 1.62, 2.58, 0.96, 569.44, 155.21142857142854, 388.36, 1090.0, 701.64, 15.885714285714283, 1.1436734693877544, 12.95, 17.22, 4.27, 86.42857142857142, 7.224489795918369, 78, 94, 16];-0.5279428812500052
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 46.285714285714285, 27.523727137790686, 16, 81, 65, 4.428571428571428, 1.247219128924647, 3, 6, 3, 14.57142857142857, 1.247219128924647, 13, 16, 3, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.4285714285714284, 1.346938775510204, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 5.7142857142857135, 4.8979591836734695, 0, 10, 10, 112.03807142857141, 79.15305306122448, 32.065, 204.3833, 172.3183, 1.407142857142857, 0.4224489795918367, 1.0, 1.9, 0.8999999999999999, 2.111428571428571, 0.4212244897959184, 1.62, 2.58, 0.96, 569.44, 155.21142857142854, 388.36, 1090.0, 701.64, 15.885714285714283, 1.1436734693877544, 12.95, 17.22, 4.27, 86.42857142857142, 7.224489795918369, 78, 94, 16];-0.5218726337500057
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 42.5, 27.523727137790686, 16, 81, 65, 4.25, 1.247219128924647, 3, 6, 3, 14.75, 1.247219128924647, 13, 16, 3, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.25, 1.3125, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 102.0414375, 76.75639687500001, 32.065, 204.3833, 172.3183, 1.35625, 0.40781249999999997, 1.0, 1.9, 0.8999999999999999, 2.17, 0.41250000000000003, 1.62, 2.58, 0.96, 546.8050000000001, 158.445, 388.36, 1090.0, 701.64, 15.841249999999999, 1.0340624999999997, 12.95, 17.22, 4.27, 87.375, 7.03125, 78, 94, 16];-0.5415249046875017
[0.6776309271789384, 0.6149108987004325, 0.5819374893132848, 0.5744222011415931, 26.714285714285715, 27.523727137790686, 16, 81, 65, 3.571428571428571, 1.247219128924647, 3, 6, 3, 15.428571428571429, 1.247219128924647, 13, 16, 3, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.571428571428571, 0.6530612244897959, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 4.285714285714286, 4.8979591836734695, 0, 10, 10, 59.67937857142857, 31.559289795918364, 32.065, 204.3833, 172.3183, 1.1178571428571429, 0.13469387755102036, 1.0, 1.9, 0.8999999999999999, 2.3685714285714283, 0.2416326530612245, 1.62, 2.58, 0.96, 652.42, 312.5571428571428, 388.36, 1090.0, 701.64, 14.729285714285712, 1.270918367346939, 12.95, 17.22, 4.27, 91.07142857142856, 3.346938775510206, 78, 94, 16];-0.44228019255952333
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 36.5, 27.523727137790686, 16, 81, 65, 4.0, 1.247219128924647, 3, 6, 3, 15.0, 1.247219128924647, 13, 16, 3, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.0, 1.0, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 85.85872499999999, 59.2622875, 32.065, 204.3833, 172.3183, 1.2625, 0.31875, 1.0, 1.9, 0.8999999999999999, 2.24, 0.33999999999999997, 1.62, 2.58, 0.96, 610.9300000000001, 239.53500000000003, 388.36, 1090.0, 701.64, 15.3075, 1.17875, 12.95, 17.22, 4.27, 88.75, 5.375, 78, 94, 16];-0.5108456258333338
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 31.800000000000004, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.8, 2.160246899469287, 11, 16, 5, 5.6, 4.48, 0, 10, 10, 0.4, 0.48000000000000004, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.4000000000000001, 1.12, 0, 3, 3, 0.4, 0.48000000000000004, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 70.95760000000001, 31.11408, 32.065, 107.8682, 75.8032, 1.27, 0.26400000000000007, 1.0, 1.6, 0.6000000000000001, 2.24, 0.2720000000000001, 1.93, 2.58, 0.6500000000000001, 867.316, 383.1648, 388.36, 1234.93, 846.57, 12.91, 2.112, 10.27, 15.53, 5.26, 83.80000000000001, 10.239999999999998, 71, 94, 23];-0.14596247081249486
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 31.714285714285715, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 70.67445714285714, 33.09382040816327, 32.065, 107.8682, 75.8032, 1.2785714285714285, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.244285714285714, 0.28775510204081634, 1.93, 2.58, 0.6500000000000001, 851.4099999999999, 396.90000000000003, 388.36, 1234.93, 846.57, 12.907142857142855, 2.260408163265306, 10.27, 15.53, 5.26, 83.42857142857142, 10.653061224489797, 71, 94, 23];-0.15629463513392597
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 31.714285714285715, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 70.67445714285714, 33.09382040816327, 32.065, 107.8682, 75.8032, 1.2785714285714285, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.244285714285714, 0.28775510204081634, 1.93, 2.58, 0.6500000000000001, 851.4099999999999, 396.90000000000003, 388.36, 1234.93, 846.57, 12.907142857142855, 2.260408163265306, 10.27, 15.53, 5.26, 83.42857142857142, 10.653061224489797, 71, 94, 23];-0.13876613406249508
[0.6226998490772391, 0.5432789229659131, 0.49250172076412113, 0.4731966729796665, 31.714285714285715, 12.675435561221029, 16, 47, 31, 4.0, 0.816496580927726, 3, 5, 2, 13.714285714285715, 2.160246899469287, 11, 16, 5, 5.285714285714285, 4.530612244897959, 0, 10, 10, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.2857142857142856, 1.1020408163265307, 0, 3, 3, 0.42857142857142855, 0.48979591836734687, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 5.285714285714285, 4.530612244897959, 0, 10, 10, 70.67445714285714, 33.09382040816327, 32.065, 107.8682, 75.8032, 1.2785714285714285, 0.2755102040816327, 1.0, 1.6, 0.6000000000000001, 2.244285714285714, 0.28775510204081634, 1.93, 2.58, 0.6500000000000001, 851.4099999999999, 396.90000000000003, 388.36, 1234.93, 846.57, 12.907142857142855, 2.260408163265306, 10.27, 15.53, 5.26, 83.42857142857142, 10.653061224489797, 71, 94, 23];-0.1596350126339254
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 29.75, 12.675435561221029, 16, 47, 31, 3.875, 0.816496580927726, 3, 5, 2, 14.0, 2.160246899469287, 11, 16, 5, 4.625, 4.625, 0, 10, 10, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.625, 4.625, 0, 10, 10, 4.625, 4.625, 0, 10, 10, 4.625, 4.625, 0, 10, 10, 4.625, 4.625, 0, 10, 10, 65.848275, 33.783275, 32.065, 107.8682, 75.8032, 1.2437500000000001, 0.2671875000000001, 1.0, 1.6, 0.6000000000000001, 2.28625, 0.29375000000000007, 1.93, 2.58, 0.6500000000000001, 793.52875, 405.16875000000005, 388.36, 1234.93, 846.57, 13.235, 2.295, 10.27, 15.53, 5.26, 84.75, 10.3125, 71, 94, 23];-0.14053708046874824
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 32.714285714285715, 12.675435561221029, 16, 47, 31, 4.071428571428571, 0.816496580927726, 3, 5, 2, 13.428571428571427, 2.160246899469287, 11, 16, 5, 5.214285714285714, 4.469387755102041, 0, 10, 10, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 5.214285714285714, 4.469387755102041, 0, 10, 10, 73.02778571428571, 35.11095918367347, 32.065, 107.8682, 75.8032, 1.3107142857142857, 0.2892857142857143, 1.0, 1.6, 0.6000000000000001, 2.2264285714285714, 0.30306122448979594, 1.93, 2.58, 0.6500000000000001, 861.7621428571429, 405.7732653061224, 388.36, 1234.93, 846.57, 12.715714285714284, 2.4457142857142857, 10.27, 15.53, 5.26, 82.14285714285714, 11.142857142857142, 71, 94, 23];-0.12535749799107115
