[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 22.200000000000003, 15.326085243430198, 15, 48, 33, 3.4, 0.9428090415820634, 3, 5, 2, 15.0, 1.699673171197595, 12, 16, 4, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 47.9159524, 25.79801904, 30.973762, 112.411, 81.43723800000001, 1.1099999999999999, 0.17599999999999993, 1.0, 1.55, 0.55, 2.324, 0.30720000000000014, 1.69, 2.58, 0.8900000000000001, 415.32000000000005, 71.56000000000002, 317.3, 594.22, 276.92, 15.322, 0.9288000000000002, 13.0, 17.02, 4.02, 89.4, 5.759999999999996, 75, 94, 19];-0.5266168252827385
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 22.200000000000003, 15.326085243430198, 15, 48, 33, 3.4, 0.9428090415820634, 3, 5, 2, 15.0, 1.699673171197595, 12, 16, 4, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 47.9159524, 25.79801904, 30.973762, 112.411, 81.43723800000001, 1.1099999999999999, 0.17599999999999993, 1.0, 1.55, 0.55, 2.324, 0.30720000000000014, 1.69, 2.58, 0.8900000000000001, 415.32000000000005, 71.56000000000002, 317.3, 594.22, 276.92, 15.322, 0.9288000000000002, 13.0, 17.02, 4.02, 89.4, 5.759999999999996, 75, 94, 19];-0.5258136672827376
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 22.833333333333332, 20.038851153585515, 15, 58, 43, 3.5, 1.4142135623730951, 3, 6, 3, 13.666666666666666, 5.90668171555645, 3, 16, 13, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.0, 3.333333333333333, 0, 12, 12, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 49.891627, 30.074791, 30.973762, 140.116, 109.14223800000002, 1.1416666666666666, 0.2361111111111111, 1.0, 1.85, 0.8500000000000001, 2.2716666666666665, 0.4111111111111112, 1.12, 2.58, 1.46, 489.78999999999996, 192.73666666666662, 317.3, 1068.0, 750.7, 16.638333333333332, 1.4777777777777779, 15.53, 20.69, 5.160000000000002, 83.0, 17.0, 32, 94, 62];-1.3585529305654755
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 19.333333333333332, 5.436502143433363, 15, 27, 12, 3.333333333333333, 0.4714045207910317, 3, 4, 1, 13.333333333333332, 3.0912061651652345, 9, 16, 7, 2.333333333333333, 3.1111111111111107, 0, 7, 7, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.333333333333333, 3.1111111111111107, 0, 7, 7, 2.333333333333333, 3.1111111111111107, 0, 7, 7, 2.333333333333333, 3.1111111111111107, 0, 7, 7, 2.333333333333333, 3.1111111111111107, 0, 7, 7, 40.657319, 12.183917333333332, 30.973762, 58.933195, 27.959432999999997, 1.1166666666666667, 0.15555555555555559, 1.0, 1.35, 0.3500000000000001, 2.2166666666666663, 0.24222222222222217, 1.88, 2.58, 0.7000000000000002, 824.5533333333333, 628.9644444444443, 317.3, 1768.0, 1450.7, 13.073333333333332, 4.268888888888888, 6.67, 17.02, 10.35, 82.66666666666666, 12.444444444444446, 64, 94, 30];-0.5817331569295648
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 27.0, 31.822423959633664, 15, 83, 68, 3.5, 1.4142135623730951, 3, 6, 3, 15.666666666666666, 0.4714045207910317, 15, 16, 1, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.333333333333333, 0.4444444444444443, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 61.369027, 49.203791, 30.973762, 208.9804, 178.006638, 1.1, 0.16666666666666674, 1.0, 1.6, 0.6000000000000001, 2.421666666666667, 0.21111111111111108, 2.02, 2.58, 0.56, 402.5233333333333, 47.29222222222219, 317.3, 544.4, 227.09999999999997, 16.741666666666664, 1.6155555555555545, 15.53, 21.31, 5.779999999999999, 92.16666666666666, 2.4444444444444473, 87, 94, 7];-0.6332090324404765
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 20.75, 6.377042156569663, 15, 29, 14, 3.375, 0.4714045207910317, 3, 4, 1, 14.0, 2.160246899469287, 11, 16, 5, 3.375, 4.21875, 0, 9, 9, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.375, 1.03125, 0, 3, 3, 0.375, 0.46875, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 3.375, 4.21875, 0, 9, 9, 43.73397025, 14.8590223125, 30.973762, 63.546, 32.572238, 1.13125, 0.16406250000000006, 1.0, 1.35, 0.3500000000000001, 2.27625, 0.3037500000000001, 1.9, 2.58, 0.6800000000000002, 743.0062499999999, 461.07281249999994, 317.3, 1357.77, 1040.47, 12.55875, 4.086562499999999, 7.11, 17.02, 9.91, 85.25, 9.9375, 72, 94, 22];-0.36209738552827275
[0.662401321106836, 0.5887550428297939, 0.5395136956137251, 0.5213435812738831, 22.428571428571427, 6.377042156569663, 15, 29, 14, 3.5, 0.4714045207910317, 3, 4, 1, 13.428571428571427, 2.160246899469287, 11, 16, 5, 4.5, 4.5, 0, 9, 9, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0714285714285714, 1.0714285714285714, 0, 3, 3, 0.5, 0.5, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 4.5, 4.5, 0, 9, 9, 47.72755442857142, 15.818445571428573, 30.973762, 63.546, 32.572238, 1.175, 0.17500000000000004, 1.0, 1.35, 0.3500000000000001, 2.212142857142857, 0.3153061224489797, 1.9, 2.58, 0.6800000000000002, 867.9892857142856, 489.7807142857143, 317.3, 1357.77, 1040.47, 11.42642857142857, 4.316428571428571, 7.11, 17.02, 9.91, 82.71428571428572, 10.714285714285714, 72, 94, 22];-0.25686335641794195
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 18.4, 6.377042156569663, 15, 29, 14, 3.2, 0.4714045207910317, 3, 4, 1, 14.8, 2.160246899469287, 11, 16, 5, 1.8, 2.8800000000000003, 0, 9, 9, 0.2, 0.32000000000000006, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.2, 0.32000000000000006, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.8, 2.8800000000000003, 0, 9, 9, 1.8, 2.8800000000000003, 0, 9, 9, 1.8, 2.8800000000000003, 0, 9, 9, 1.8, 2.8800000000000003, 0, 9, 9, 38.1429524, 10.16121904, 30.973762, 63.546, 32.572238, 1.07, 0.11200000000000006, 1.0, 1.35, 0.3500000000000001, 2.366, 0.25680000000000003, 1.9, 2.58, 0.6800000000000002, 568.03, 315.89599999999996, 317.3, 1357.77, 1040.47, 14.144, 2.8135999999999997, 7.11, 17.02, 9.91, 88.8, 6.7200000000000015, 72, 94, 22];-0.30067176578273946
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 32.333333333333336, 23.809428571238094, 15, 66, 51, 4.0, 1.4142135623730951, 3, 6, 3, 11.333333333333332, 5.90668171555645, 3, 16, 13, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 75.17958733333333, 58.21360844444444, 30.973762, 162.5, 131.526238, 1.2499999999999998, 0.33333333333333326, 1.0, 1.75, 0.75, 1.9966666666666666, 0.5177777777777777, 1.22, 2.58, 1.36, 795.22, 589.8533333333332, 317.3, 1680.0, 1362.7, 17.186666666666667, 1.2155555555555564, 15.53, 19.01, 3.480000000000002, 69.33333333333333, 30.22222222222222, 24, 94, 70];-1.7920906556795633
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 24.166666666666664, 23.809428571238094, 15, 66, 51, 3.5, 1.4142135623730951, 3, 6, 3, 13.666666666666666, 5.90668171555645, 3, 16, 13, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.6666666666666666, 1.1111111111111112, 0, 4, 4, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 53.622293666666664, 36.292568777777774, 30.973762, 162.5, 131.526238, 1.125, 0.20833333333333331, 1.0, 1.75, 0.75, 2.288333333333333, 0.38888888888888906, 1.22, 2.58, 1.36, 591.79, 362.7366666666666, 317.3, 1680.0, 1362.7, 16.35833333333333, 1.1044444444444441, 15.53, 19.01, 3.480000000000002, 81.66666666666666, 19.22222222222223, 24, 94, 70];-1.2108011127876992
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 33.0, 24.752104287649296, 15, 68, 53, 4.0, 1.4142135623730951, 3, 6, 3, 11.333333333333332, 5.90668171555645, 3, 16, 13, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.6666666666666666, 0.888888888888889, 0, 2, 2, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 76.76592066666666, 60.328719555555544, 30.973762, 167.259, 136.285238, 1.2499999999999998, 0.33333333333333326, 1.0, 1.75, 0.75, 2.0033333333333334, 0.5088888888888888, 1.24, 2.58, 1.34, 835.8866666666665, 644.0755555555554, 317.3, 1802.0, 1484.7, 17.00333333333333, 0.9822222222222236, 15.53, 18.46, 2.9300000000000015, 68.66666666666667, 31.111111111111107, 22, 94, 72];-1.7659731642906753
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 24.5, 24.752104287649296, 15, 68, 53, 3.5, 1.4142135623730951, 3, 6, 3, 13.666666666666666, 5.90668171555645, 3, 16, 13, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.5555555555555556, 0, 2, 2, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 54.41546033333333, 37.614513222222214, 30.973762, 167.259, 136.285238, 1.125, 0.20833333333333331, 1.0, 1.75, 0.75, 2.2916666666666665, 0.38444444444444453, 1.24, 2.58, 1.34, 612.1233333333332, 396.6255555555555, 317.3, 1802.0, 1484.7, 16.266666666666666, 0.9822222222222223, 15.53, 18.46, 2.9300000000000015, 81.33333333333333, 19.77777777777778, 22, 94, 72];-1.1862377277182528
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 25.200000000000003, 22.395436042987768, 15, 63, 48, 3.6, 1.4142135623730951, 3, 6, 3, 13.2, 5.90668171555645, 3, 16, 13, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.4000000000000001, 2.24, 0, 7, 7, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 55.8265524, 38.45497904, 30.973762, 151.964, 120.990238, 1.17, 0.272, 1.0, 1.85, 0.8500000000000001, 2.226, 0.42480000000000007, 1.2, 2.58, 1.3800000000000001, 516.276, 233.08959999999996, 317.3, 1099.0, 781.7, 18.516, 4.1815999999999995, 15.53, 28.97, 13.44, 78.0, 24.0, 18, 94, 76];-1.2880862237827386
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 19.0, 4.96655480858378, 15, 26, 11, 3.333333333333333, 0.4714045207910317, 3, 4, 1, 13.0, 3.559026084010437, 8, 16, 8, 2.0, 2.6666666666666665, 0, 6, 6, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 2.0, 2.6666666666666665, 0, 6, 6, 2.0, 2.6666666666666665, 0, 6, 6, 2.0, 2.6666666666666665, 0, 6, 6, 2.0, 2.6666666666666665, 0, 6, 6, 39.62792066666667, 10.811386222222222, 30.973762, 55.845, 24.871237999999998, 1.1333333333333333, 0.17777777777777773, 1.0, 1.4, 0.3999999999999999, 2.1999999999999997, 0.25333333333333324, 1.83, 2.58, 0.75, 838.8866666666665, 648.0755555555554, 317.3, 1811.0, 1493.7, 13.213333333333331, 4.082222222222223, 7.09, 17.02, 9.93, 81.66666666666666, 13.77777777777778, 61, 94, 33];-0.6988506157142851
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 17.799999999999997, 4.96655480858378, 15, 26, 11, 3.2, 0.4714045207910317, 3, 4, 1, 14.2, 3.559026084010437, 8, 16, 8, 1.2000000000000002, 1.92, 0, 6, 6, 0.8, 1.2800000000000002, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.8, 1.2800000000000002, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.2000000000000002, 1.92, 0, 6, 6, 1.2000000000000002, 1.92, 0, 6, 6, 1.2000000000000002, 1.92, 0, 6, 6, 1.2000000000000002, 1.92, 0, 6, 6, 36.6027524, 7.696899040000002, 30.973762, 55.845, 24.871237999999998, 1.08, 0.12800000000000003, 1.0, 1.4, 0.3999999999999999, 2.3520000000000003, 0.27359999999999995, 1.83, 2.58, 0.75, 658.676, 460.92960000000005, 317.3, 1811.0, 1493.7, 14.14, 2.8199999999999994, 7.09, 17.02, 9.93, 86.6, 10.240000000000004, 61, 94, 33];-0.5557239989285705
[0.5961307749365454, 0.5123400722312943, 0.4678782022478948, 0.45809666164602264, 22.545454545454543, 7.3181661333667165, 15, 31, 16, 3.454545454545454, 0.4714045207910317, 3, 4, 1, 14.363636363636363, 1.247219128924647, 13, 16, 3, 4.545454545454545, 4.958677685950413, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.6363636363636362, 1.2396694214876032, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 4.545454545454545, 4.958677685950413, 0, 10, 10, 48.88466236363636, 18.943943305785123, 30.973762, 69.723, 38.749238, 1.1363636363636362, 0.1487603305785124, 1.0, 1.3, 0.30000000000000004, 2.1236363636363635, 0.28512396694214875, 1.81, 2.58, 0.77, 330.1390909090909, 31.756859504132212, 302.91, 388.36, 85.44999999999999, 14.240909090909092, 2.219008264462809, 11.8, 17.02, 5.219999999999999, 87.0, 5.454545454545454, 81, 94, 13];-0.633485929760552
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 18.333333333333332, 7.3181661333667165, 15, 31, 16, 3.1666666666666665, 0.4714045207910317, 3, 4, 1, 15.333333333333332, 1.247219128924647, 13, 16, 3, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 0.8888888888888888, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 38.15946033333333, 10.521179888888886, 30.973762, 69.723, 38.749238, 1.0499999999999998, 0.08333333333333322, 1.0, 1.3, 0.30000000000000004, 2.3866666666666667, 0.2577777777777778, 1.81, 2.58, 0.77, 362.275, 34.78000000000001, 302.91, 388.36, 85.44999999999999, 15.156666666666665, 1.1188888888888897, 11.8, 17.02, 5.219999999999999, 91.16666666666666, 3.777777777777781, 81, 94, 13];-0.5058564702876988
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 31.666666666666664, 22.866763848189994, 15, 64, 49, 4.0, 1.4142135623730951, 3, 6, 3, 11.333333333333332, 5.90668171555645, 3, 16, 13, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 2.0, 2.6666666666666665, 0, 6, 6, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 73.42958733333333, 55.880275111111104, 30.973762, 157.25, 126.276238, 1.2666666666666666, 0.3555555555555555, 1.0, 1.8, 0.8, 1.9899999999999998, 0.5266666666666667, 1.2, 2.58, 1.3800000000000001, 763.5533333333333, 547.6311111111111, 317.3, 1585.0, 1267.7, 17.48333333333333, 1.61111111111111, 15.53, 19.9, 4.369999999999999, 70.33333333333333, 28.88888888888889, 27, 94, 67];-1.7608366906795634
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 23.833333333333332, 22.866763848189994, 15, 64, 49, 3.5, 1.4142135623730951, 3, 6, 3, 13.666666666666666, 5.90668171555645, 3, 16, 13, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8333333333333333, 0.6111111111111112, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.0, 1.6666666666666665, 0, 6, 6, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 52.747293666666664, 34.834235444444445, 30.973762, 157.25, 126.276238, 1.1333333333333333, 0.2222222222222222, 1.0, 1.8, 0.8, 2.285, 0.3933333333333333, 1.2, 2.58, 1.3800000000000001, 575.9566666666666, 336.34777777777765, 317.3, 1585.0, 1267.7, 16.506666666666664, 1.3022222222222215, 15.53, 19.9, 4.369999999999999, 82.16666666666666, 18.388888888888893, 27, 94, 67];-1.2097845242460323
[0.7114582486036499, 0.6758002217303778, 0.6672315521896236, 0.6667105455840667, 22.0, 26.637484032009397, 15, 72, 57, 3.333333333333333, 1.4142135623730951, 3, 6, 3, 14.444444444444443, 5.436502143433364, 4, 16, 12, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.4444444444444444, 0, 3, 3, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 48.09194711111111, 28.977345086419756, 30.973762, 178.49, 147.51623800000002, 1.0611111111111111, 0.10864197530864197, 1.0, 1.55, 0.55, 2.351111111111111, 0.3051851851851853, 1.3, 2.58, 1.28, 607.8622222222223, 421.8083950617284, 317.3, 2506.0, 2188.7, 15.628888888888888, 0.6182716049382714, 13.44, 17.02, 3.58, 88.22222222222223, 8.493827160493822, 50, 94, 44];-0.7995200503141527
[0.7114582486036499, 0.6758002217303778, 0.6672315521896236, 0.6667105455840667, 22.0, 26.637484032009397, 15, 72, 57, 3.333333333333333, 1.4142135623730951, 3, 6, 3, 14.444444444444443, 5.436502143433364, 4, 16, 12, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.0, 0.4444444444444444, 0, 3, 3, 0.8888888888888888, 1.5802469135802468, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 0.2222222222222222, 0.3950617283950617, 0, 2, 2, 48.09194711111111, 28.977345086419756, 30.973762, 178.49, 147.51623800000002, 1.0611111111111111, 0.10864197530864197, 1.0, 1.55, 0.55, 2.351111111111111, 0.3051851851851853, 1.3, 2.58, 1.28, 607.8622222222223, 421.8083950617284, 317.3, 2506.0, 2188.7, 15.628888888888888, 0.6182716049382714, 13.44, 17.02, 3.58, 88.22222222222223, 8.493827160493822, 50, 94, 44];-0.7842542019808181
[0.6863485850246136, 0.6461085146520509, 0.636847546393112, 0.6363918918735771, 27.454545454545453, 30.40833219146796, 15, 80, 65, 3.5454545454545454, 1.4142135623730951, 3, 6, 3, 15.09090909090909, 1.699673171197595, 12, 16, 4, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8181818181818181, 0.6611570247933884, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 1.8181818181818183, 2.975206611570248, 0, 10, 10, 62.50750218181818, 50.21181738842976, 30.973762, 200.59, 169.616238, 1.0909090909090908, 0.14876033057851235, 1.0, 1.5, 0.5, 2.403636363636364, 0.2244628099173554, 2.0, 2.58, 0.5800000000000001, 347.4327272727273, 52.089256198347115, 234.32, 388.36, 154.04000000000002, 15.539090909090909, 0.5385123966942152, 14.09, 17.02, 2.9299999999999997, 89.63636363636364, 5.6859504132231375, 74, 94, 20];-0.4903178437987014
[0.6749972605686249, 0.6290991375581388, 0.6164140680010161, 0.6154816137269042, 30.615384615384617, 30.40833219146796, 15, 80, 65, 3.6923076923076925, 1.4142135623730951, 3, 6, 3, 14.923076923076923, 1.699673171197595, 12, 16, 4, 2.307692307692308, 3.550295857988166, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6923076923076925, 0.7810650887573963, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.307692307692308, 3.550295857988166, 0, 10, 10, 2.307692307692308, 3.550295857988166, 0, 10, 10, 2.307692307692308, 3.550295857988166, 0, 10, 10, 2.307692307692308, 3.550295857988166, 0, 10, 10, 70.78750184615384, 59.90884530177516, 30.973762, 200.59, 169.616238, 1.1153846153846154, 0.1775147928994083, 1.0, 1.5, 0.5, 2.3861538461538463, 0.23857988165680477, 2.0, 2.58, 0.5800000000000001, 341.88, 57.20615384615386, 234.32, 388.36, 154.04000000000002, 15.426923076923078, 0.6170414201183422, 14.09, 17.02, 2.9299999999999997, 88.76923076923077, 6.816568047337276, 74, 94, 20];-0.44308848590659433
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 28.6, 30.40833219146796, 15, 80, 65, 3.6, 1.4142135623730951, 3, 6, 3, 15.0, 1.699673171197595, 12, 16, 4, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 65.5517524, 54.01529904, 30.973762, 200.59, 169.616238, 1.1, 0.16000000000000006, 1.0, 1.5, 0.5, 2.386, 0.23280000000000003, 2.0, 2.58, 0.5800000000000001, 343.34000000000003, 54.024, 234.32, 388.36, 154.04000000000002, 15.54, 0.5919999999999999, 14.09, 17.02, 2.9299999999999997, 89.19999999999999, 6.080000000000007, 74, 94, 20];-0.4847087179285737
